id,Response
498401,0.00024065138
498402,0.00017596994
498403,0.0001307461
498404,9.56775e-05
498405,0.00044476282
498406,0.3138036
498407,0.049905896
498408,0.3718375
498409,8.896734e-05
498410,0.22257377
498411,0.27372986
498412,0.00045940134
498413,0.10324876
498414,8.718915e-05
498415,0.1695727
498416,0.00019307285
498417,0.0006961988
498418,0.00019996542
498419,0.358561
498420,0.27412644
498421,0.00023992649
498422,0.00016242062
498423,0.016147729
498424,0.090407
498425,0.00032725403
498426,0.23238978
498427,0.00014411742
498428,0.18464412
498429,0.00045033472
498430,0.42578575
498431,0.016551772
498432,0.0011473185
498433,0.0118388925
498434,0.00027633095
498435,0.00067771814
498436,0.0002355076
498437,0.0012520291
498438,0.3411628
498439,0.20893964
498440,0.000102774655
498441,2.8036065e-05
498442,0.31978518
498443,0.00027646823
498444,0.02232077
498445,0.29231802
498446,0.00010309465
498447,0.00010308078
498448,0.21976542
498449,0.000670331
498450,0.38785002
498451,0.032516845
498452,0.2572683
498453,0.00010678619
498454,0.00038127377
498455,0.0011205337
498456,0.15938824
498457,0.00050904637
498458,0.0005146089
498459,0.08836818
498460,0.19758402
498461,0.0010699333
498462,0.11174824
498463,0.0001155784
498464,0.0014829999
498465,0.0006460515
498466,0.04362385
498467,0.14830601
498468,6.838902e-05
498469,0.30882287
498470,0.00017765856
498471,0.29015952
498472,0.26327047
498473,0.22856599
498474,0.0005611286
498475,0.26638672
498476,0.00010388234
498477,0.0013596131
498478,0.00020427929
498479,4.90891e-05
498480,0.000538638
498481,0.07102673
498482,4.7558176e-05
498483,0.32615831
498484,0.35058355
498485,0.3395109
498486,0.034569915
498487,0.32642025
498488,0.00014887241
498489,0.1523147
498490,0.2944968
498491,0.35327908
498492,0.038140323
498493,0.2537159
498494,0.09876228
498495,0.30389637
498496,0.00040014545
498497,0.00014416732
498498,0.00015819559
498499,0.001068179
498500,0.000108058426
498501,0.17769198
498502,0.30181903
498503,0.06563976
498504,0.14215441
498505,5.6385015e-05
498506,0.30864123
498507,0.00014786891
498508,0.0007517665
498509,0.38880906
498510,0.0009534768
498511,0.00029988584
498512,0.22976464
498513,0.24569404
498514,0.05844453
498515,0.0011786108
498516,0.16157693
498517,5.1034316e-05
498518,0.00013453094
498519,0.00021465184
498520,0.24802482
498521,0.3059667
498522,0.0010864845
498523,0.23482673
498524,0.3157921
498525,0.38625595
498526,0.00037954628
498527,0.00014581849
498528,0.0001239447
498529,0.35606003
498530,0.30884197
498531,0.0002589335
498532,3.1832198e-05
498533,0.00036145098
498534,0.0022003413
498535,0.36502993
498536,0.0003114889
498537,0.023720961
498538,0.0008713453
498539,0.00021539685
498540,0.28783873
498541,0.2815924
498542,0.06930188
498543,0.00043373133
498544,0.09859394
498545,0.00016513882
498546,0.41990423
498547,0.23482673
498548,0.37198678
498549,0.04562949
498550,0.41596484
498551,7.45568e-05
498552,4.6106812e-05
498553,0.22049709
498554,0.29068148
498555,0.29503137
498556,0.21677437
498557,0.0002928994
498558,0.22799076
498559,0.33561236
498560,0.19973722
498561,0.0005115991
498562,0.000371667
498563,0.00010287114
498564,0.08918699
498565,0.37451223
498566,0.17580459
498567,0.3827535
498568,0.39960283
498569,0.0002658161
498570,0.24268498
498571,0.2298179
498572,0.3132203
498573,0.089011095
498574,0.34906188
498575,0.0012341306
498576,0.2662419
498577,0.0002999882
498578,0.17179093
498579,0.08485115
498580,0.09527443
498581,0.37071496
498582,0.028250352
498583,0.00026936227
498584,0.32663396
498585,0.07839002
498586,0.179401
498587,0.010756681
498588,0.30711326
498589,0.0006441499
498590,0.3011838
498591,0.11716663
498592,0.42840216
498593,0.12621109
498594,0.0002540333
498595,0.3978808
498596,0.044420026
498597,0.00010912248
498598,0.07653772
498599,0.012497453
498600,0.00025720475
498601,0.00017892676
498602,0.191808
498603,0.00021358329
498604,0.0018625516
498605,0.0004904042
498606,0.00011928252
498607,0.38249412
498608,0.00018010354
498609,0.0010720121
498610,0.028427
498611,4.9821276e-05
498612,0.4216593
498613,0.10404054
498614,0.00026106508
498615,0.0053062546
498616,0.11602132
498617,0.3701144
498618,0.059431475
498619,0.00037998997
498620,0.15757841
498621,0.2640891
498622,0.001154119
498623,0.0008241801
498624,0.000246223
498625,0.005817921
498626,0.18719015
498627,6.683356e-05
498628,0.00060340017
498629,0.2612405
498630,0.21649054
498631,0.043068018
498632,0.00018204139
498633,0.22463582
498634,0.00023108348
498635,0.018077819
498636,0.26297882
498637,0.42755163
498638,0.088188164
498639,0.12763946
498640,7.1539595e-05
498641,0.38182595
498642,0.000530592
498643,0.30164355
498644,0.029449472
498645,0.45123604
498646,0.19373746
498647,0.28478438
498648,0.19736281
498649,0.13270622
498650,0.10962677
498651,0.05575393
498652,0.2290344
498653,0.0001839655
498654,0.00021508739
498655,0.1331641
498656,0.00017600467
498657,0.0015603423
498658,0.007913874
498659,0.25567853
498660,0.00010163487
498661,0.00026910045
498662,0.076838
498663,0.12548871
498664,0.00049684016
498665,0.39891568
498666,0.00039985907
498667,0.00082004495
498668,0.3194541
498669,0.3829778
498670,0.00014214651
498671,0.0008058463
498672,4.90079e-05
498673,0.0002141812
498674,0.00020092062
498675,0.40097642
498676,0.004559822
498677,3.0841555e-05
498678,6.185011e-05
498679,0.00014634377
498680,0.22862934
498681,0.37891224
498682,0.00017579886
498683,0.00011730025
498684,0.0002156601
498685,0.19865394
498686,0.3016003
498687,0.00050202175
498688,0.22084871
498689,0.35731107
498690,0.00028124463
498691,0.29523286
498692,0.03622341
498693,0.00019792738
498694,0.2802491
498695,0.2887862
498696,0.000112280664
498697,0.00012397874
498698,0.00090765906
498699,0.0006135991
498700,0.20911442
498701,0.14226535
498702,0.00023536978
498703,5.8918366e-05
498704,0.00011814194
498705,0.35335335
498706,0.0002521699
498707,0.26756054
498708,0.25279018
498709,0.00011288292
498710,0.000465742
498711,0.0010552403
498712,0.0330686
498713,0.40815902
498714,0.00014874683
498715,0.00024483245
498716,0.11300397
498717,0.33555517
498718,0.3158893
498719,0.000628728
498720,0.48293176
498721,0.00040442098
498722,0.37352106
498723,0.000109659166
498724,0.0001692861
498725,0.37316468
498726,0.002058004
498727,7.9737765e-05
498728,0.00036425638
498729,0.062396534
498730,0.00021410464
498731,0.026805872
498732,0.0003230368
498733,0.2715009
498734,0.21783328
498735,0.064991325
498736,0.00031534248
498737,0.00016265326
498738,0.3483992
498739,0.47050372
498740,0.27420536
498741,0.0002710975
498742,0.15718906
498743,0.00032759836
498744,0.20858926
498745,0.0002061585
498746,0.0001016407
498747,0.00055505335
498748,0.271046
498749,0.0001976739
498750,0.3551096
498751,0.40040445
498752,0.025541693
498753,0.25978854
498754,0.42903757
498755,9.0610636e-05
498756,0.00044092053
498757,0.19610581
498758,0.17435057
498759,0.00031199591
498760,0.118385725
498761,0.39773357
498762,0.041127052
498763,0.0004584855
498764,0.3356878
498765,0.0009821932
498766,0.10614425
498767,0.00012086117
498768,0.362795
498769,0.37232834
498770,0.10744207
498771,0.0062972354
498772,0.0003136051
498773,0.16383629
498774,0.00025583516
498775,0.0006819161
498776,0.0007517225
498777,0.36476505
498778,0.18995556
498779,0.000104107254
498780,0.00080206187
498781,0.3413844
498782,0.047553748
498783,0.00016521614
498784,0.00042162032
498785,0.0003077152
498786,0.28427422
498787,0.00025612215
498788,0.024900332
498789,0.168138
498790,0.00090774
498791,0.21336268
498792,0.2951978
498793,0.0004740145
498794,0.18373542
498795,0.0006417576
498796,0.020106852
498797,0.028720843
498798,0.00018158683
498799,0.10196038
498800,0.2307102
498801,0.2980221
498802,0.024833696
498803,0.35021904
498804,9.856139e-05
498805,0.3659061
498806,0.3008984
498807,0.00060300354
498808,0.043418683
498809,0.00026774383
498810,0.00029227344
498811,0.38084003
498812,0.08344943
498813,0.029208759
498814,0.3344813
498815,0.38653898
498816,0.0073205465
498817,0.17094503
498818,0.11742567
498819,0.012351134
498820,0.042338435
498821,0.2084993
498822,0.00034798583
498823,0.39441293
498824,3.338138e-05
498825,0.28973946
498826,0.044284422
498827,0.00024050778
498828,0.45136228
498829,0.22859854
498830,0.00019616993
498831,0.3695814
498832,0.00012056143
498833,0.27974123
498834,0.0005255059
498835,0.00010142914
498836,0.00011636877
498837,0.29346073
498838,0.3151728
498839,0.20373084
498840,0.28897783
498841,0.00012512447
498842,0.38312584
498843,0.00029110047
498844,0.33215448
498845,0.18960124
498846,0.0001299857
498847,0.00011012128
498848,0.20380145
498849,0.00056961767
498850,0.3130723
498851,0.06207087
498852,0.43910548
498853,0.40613645
498854,0.18360087
498855,0.0001426315
498856,0.00095960376
498857,0.00032777112
498858,0.29512304
498859,0.00029681838
498860,9.0673035e-05
498861,0.00019929884
498862,0.37869912
498863,0.08138845
498864,0.29656196
498865,0.00021658617
498866,0.32998633
498867,0.0008101677
498868,0.29329598
498869,0.058495652
498870,0.059507165
498871,0.33090103
498872,0.37663016
498873,0.000120067765
498874,0.326244
498875,0.4612392
498876,0.00016345333
498877,0.00082004495
498878,4.90891e-05
498879,0.3696721
498880,0.00018274886
498881,0.00028276452
498882,0.25558513
498883,0.06397994
498884,0.00020042143
498885,0.34689373
498886,0.0004619021
498887,0.00038267532
498888,0.037390158
498889,0.31768596
498890,0.0017004415
498891,0.00025419737
498892,0.37131935
498893,6.205204e-05
498894,0.13701421
498895,0.0020507367
498896,0.041930974
498897,0.00020062065
498898,0.0006670766
498899,0.16277075
498900,0.034035653
498901,0.1918237
498902,0.091804
498903,0.00013237265
498904,4.002016e-05
498905,0.00064871256
498906,0.018261928
498907,0.00023322234
498908,0.0010232584
498909,0.038320445
498910,0.33087906
498911,0.1177187
498912,0.00016564583
498913,0.0010165646
498914,0.28708494
498915,0.22547156
498916,0.0013904254
498917,0.25859877
498918,0.09066183
498919,0.0004787301
498920,0.00010278162
498921,9.214103e-05
498922,0.00010483258
498923,8.411202e-05
498924,8.6528686e-05
498925,0.23869285
498926,0.10930914
498927,0.2345604
498928,0.20503758
498929,0.31224722
498930,0.44210696
498931,0.38747454
498932,0.38244513
498933,0.017347168
498934,0.00022527842
498935,0.22995976
498936,0.45659882
498937,6.46938e-05
498938,0.32837337
498939,0.1254064
498940,0.07265357
498941,0.00037083865
498942,0.26011893
498943,7.9729325e-05
498944,0.00014849486
498945,0.0006938573
498946,0.00093755045
498947,3.754733e-05
498948,0.3290182
498949,0.3684642
498950,0.00012694664
498951,0.13212688
498952,0.40895277
498953,0.21181409
498954,0.010553326
498955,0.00014751304
498956,0.00012694168
498957,0.00015080262
498958,0.2448966
498959,0.2411651
498960,7.372958e-05
498961,0.00024231276
498962,0.00010909398
498963,0.00072655396
498964,0.00047812407
498965,0.0001425816
498966,0.17111033
498967,0.0005332464
498968,0.00017348176
498969,0.045680016
498970,0.0008283751
498971,0.2441636
498972,0.0010862062
498973,0.29314834
498974,0.09533406
498975,6.46938e-05
498976,0.20692804
498977,0.09464047
498978,0.00028519364
498979,0.0003504179
498980,0.24376571
498981,0.26040298
498982,0.0013379871
498983,0.00060561404
498984,0.0010611593
498985,0.00020435995
498986,0.0042613456
498987,0.26039866
498988,0.10658911
498989,0.34187052
498990,0.00015234314
498991,0.00032147483
498992,0.23841703
498993,0.34293944
498994,0.21788615
498995,7.5182514e-05
498996,0.24413286
498997,0.00012298168
498998,0.00019780456
498999,0.0004468245
499000,0.00025144438
499001,0.00045093262
499002,0.0009956183
499003,0.004006322
499004,0.20998608
499005,0.00019130869
499006,0.0002624657
499007,0.00017890526
499008,0.0014824881
499009,0.4465133
499010,0.00068423327
499011,0.6418781
499012,0.00030201967
499013,0.0476366
499014,0.26444983
499015,0.107388444
499016,0.3179816
499017,0.30045852
499018,0.00028885063
499019,0.00018718638
499020,0.00011824697
499021,0.00015209711
499022,0.17488776
499023,0.03753278
499024,0.046787806
499025,0.02027584
499026,0.00022217601
499027,0.04395924
499028,0.24510571
499029,8.161142e-05
499030,0.00017944977
499031,0.00049562595
499032,0.16048308
499033,0.00047045358
499034,0.22070174
499035,0.1832861
499036,0.00033527214
499037,0.29883426
499038,0.29340154
499039,0.00020545814
499040,0.00013182434
499041,0.4521879
499042,0.041658003
499043,0.00015989607
499044,0.1350572
499045,0.00019923138
499046,0.0001251696
499047,0.00015867071
499048,0.258337
499049,0.00010610096
499050,0.25048476
499051,0.10410025
499052,0.00033888267
499053,0.043760177
499054,0.0034046215
499055,0.28967687
499056,0.063196115
499057,0.38067025
499058,9.242404e-05
499059,0.12057149
499060,0.039437454
499061,0.53637743
499062,0.00038186356
499063,0.03948892
499064,0.4264005
499065,0.0006756329
499066,0.00028421512
499067,0.06361001
499068,0.59878176
499069,0.5291562
499070,0.22440135
499071,0.06063147
499072,0.0024796464
499073,0.0006151294
499074,0.24041158
499075,0.07381979
499076,0.00016205262
499077,0.0007328402
499078,0.2624911
499079,0.11873125
499080,0.00045343375
499081,0.31447417
499082,0.00037767322
499083,0.2574287
499084,0.44556728
499085,0.35164836
499086,9.997817e-05
499087,0.00027399792
499088,0.3730216
499089,0.35975367
499090,0.27697617
499091,0.06022342
499092,0.0014659907
499093,0.00016584923
499094,0.009365636
499095,0.0061958754
499096,0.027450418
499097,0.0009952569
499098,0.49897417
499099,0.00040025607
499100,0.0001800443
499101,0.0017093038
499102,0.27345702
499103,0.0014930093
499104,0.0003936587
499105,0.37205863
499106,0.00040033145
499107,0.3140063
499108,0.05611268
499109,0.29019576
499110,0.00031116445
499111,0.1052594
499112,0.3941881
499113,0.0001031685
499114,0.00026854197
499115,0.2094421
499116,0.12237745
499117,0.13927488
499118,0.00069739274
499119,0.00057656504
499120,4.7459765e-05
499121,0.29297122
499122,0.00079899904
499123,0.00024888062
499124,0.3709145
499125,0.06521255
499126,0.00043379667
499127,0.00022825778
499128,0.00011226257
499129,0.0001444757
499130,0.20227508
499131,0.00035336177
499132,0.26760623
499133,0.1010181
499134,0.00097362953
499135,0.21949622
499136,0.2955654
499137,0.001079668
499138,0.01303966
499139,0.2950071
499140,0.055759877
499141,0.3424842
499142,0.0003287497
499143,0.4665591
499144,0.23419133
499145,0.31389973
499146,0.1815113
499147,0.0017594787
499148,0.015049476
499149,0.00026963078
499150,0.41186452
499151,0.34647435
499152,0.00024010107
499153,0.44619402
499154,0.21959598
499155,7.023699e-05
499156,0.45659882
499157,0.4488156
499158,0.0001976136
499159,0.22284351
499160,0.077031896
499161,0.005693371
499162,0.00064093183
499163,0.28205678
499164,0.00011107094
499165,0.00010611037
499166,0.42591703
499167,0.2474299
499168,0.00018220254
499169,0.00014570326
499170,0.03078183
499171,0.31658244
499172,0.00039925135
499173,8.2444625e-05
499174,0.25370836
499175,0.0015188805
499176,0.00036920118
499177,0.08234566
499178,0.00018513287
499179,0.012389472
499180,0.22952025
499181,0.0003797084
499182,0.00021653023
499183,0.31260002
499184,0.0008796904
499185,0.3001162
499186,0.30210024
499187,0.00078838196
499188,0.3941764
499189,0.26270977
499190,0.3956556
499191,0.026594343
499192,0.423162
499193,0.0069757295
499194,0.000680096
499195,0.007153947
499196,0.06076302
499197,0.002766184
499198,0.00065472967
499199,0.24469373
499200,0.37936628
499201,0.00085868133
499202,0.19159567
499203,0.16096261
499204,0.0012029107
499205,0.07581629
499206,9.6227406e-05
499207,0.06974956
499208,0.00010151835
499209,0.29943553
499210,0.24814156
499211,0.0003702048
499212,0.24382721
499213,0.0001094375
499214,0.00041579828
499215,0.045050055
499216,7.860644e-05
499217,0.00058246823
499218,0.0002722008
499219,0.24338716
499220,0.0005894661
499221,0.0022664291
499222,0.0002668847
499223,0.00043214118
499224,0.41339916
499225,0.36241537
499226,0.00018258863
499227,0.40686068
499228,0.053171296
499229,0.30973956
499230,0.2238604
499231,0.00023851078
499232,0.00047045338
499233,0.010501565
499234,0.00092481374
499235,0.00057768496
499236,0.26477632
499237,0.00033045723
499238,0.32608536
499239,0.13694872
499240,0.0005476935
499241,0.00030227145
499242,0.00025264014
499243,3.633487e-05
499244,0.019423775
499245,0.00014242329
499246,0.0003805134
499247,7.865571e-05
499248,0.00016970938
499249,0.00018243756
499250,0.02499289
499251,0.3711407
499252,0.22724785
499253,0.020883285
499254,0.0005644875
499255,0.00047701556
499256,0.0002868437
499257,0.3089351
499258,0.00025453468
499259,0.0003019788
499260,0.00068864576
499261,0.00017061684
499262,4.1512492e-05
499263,0.0005675634
499264,0.00021574175
499265,0.0001112451
499266,0.14894448
499267,0.3456895
499268,0.0004282713
499269,0.0004679798
499270,0.00014995546
499271,0.008225856
499272,0.34829965
499273,0.13871458
499274,0.0001346544
499275,0.03387137
499276,0.00055510947
499277,0.18577966
499278,0.00017843388
