id,Response
476586,0.004811975032050263
476587,0.5353093041267907
476588,0.0012519144194334444
476589,0.698966837213144
476590,0.0061144129706291305
476591,0.018365507597406534
476592,0.0046637177033437205
476593,0.0011019097463568696
476594,0.005638019712922623
476595,0.05462929337968961
476596,0.684009488221147
476597,0.7272871527568419
476598,0.0035021990145869585
476599,0.761653201758995
476600,0.004571852826839377
476601,0.6970526879149618
476602,0.0023875917979665753
476603,0.09364223671957131
476604,0.023969227018562127
476605,0.42241727791025196
476606,0.0012741747423208726
476607,0.20170473383865536
476608,0.12225273583520876
476609,0.6999300956414647
476610,0.8065441135874487
476611,0.00639515001053919
476612,0.0012530275798559177
476613,0.03306083453722171
476614,0.6980125177648666
476615,0.016870215661502496
476616,0.7398441870898175
476617,0.005752661798691058
476618,0.0011892504062724317
476619,0.4394809147517482
476620,0.7008183218009157
476621,0.7520655601607223
476622,0.753920032070645
476623,0.002704933909725547
476624,0.8252197136519758
476625,0.001324190814606736
476626,0.0014254665658012954
476627,0.07854532887709358
476628,0.40828795349389224
476629,0.7928141890501125
476630,0.002706233292491833
476631,0.6823464870700428
476632,0.7561086696822266
476633,0.0011010126080546402
476634,0.001219151203032509
476635,0.7626445541259691
476636,0.789225268365335
476637,0.7200375823468994
476638,0.10305397570082772
476639,0.002446490410545923
476640,0.0019270946792048081
476641,0.7185200785302882
476642,0.0014238155282464222
476643,0.7146957427558247
476644,0.05064912889960009
476645,0.26127783597569637
476646,0.2998892530594375
476647,0.7675433059478742
476648,0.0017265596590641157
476649,0.7808629899055217
476650,0.0013129831212082984
476651,0.0043268908787156505
476652,0.0011525067693631576
476653,0.45356686801676627
476654,0.004619894310871884
476655,0.009386311052710634
476656,0.7861922017918377
476657,0.3632629887961125
476658,0.638071659193157
476659,0.0009796202276927653
476660,0.7362939543759639
476661,0.0029998476365516932
476662,0.35987612093259214
476663,0.002278472266944601
476664,0.7287804535080671
476665,0.0005718007713287275
476666,0.7847505400627801
476667,0.002950029884393057
476668,0.4002940702362196
476669,0.46578383101585036
476670,0.09767317918385571
476671,0.7904650522576809
476672,0.0013611995646771867
476673,0.7944040297415987
476674,0.0013829633601195302
476675,0.003675552701607499
476676,0.7978710929314135
476677,0.7682024269300508
476678,0.7288212317961237
476679,0.8153151693656636
476680,0.5947493274771348
476681,0.4889487961850944
476682,0.0028301872693655326
476683,0.0028521290488093282
476684,0.002793589688980455
476685,0.6710477099125667
476686,0.0010089003108070262
476687,0.0038767527665363203
476688,0.7318525426501683
476689,0.002307999655390049
476690,0.004150579371278423
476691,0.8439094054124107
476692,0.006059016821996217
476693,0.03191582840863319
476694,0.0030900990998524616
476695,0.0014775125006784588
476696,0.7681919850386546
476697,0.819163390938412
476698,0.4341170274629352
476699,0.0013808996064124937
476700,0.0028282036417510456
476701,0.005858496890230247
476702,0.003909342802807044
476703,0.8229167113841148
476704,0.7231662139747342
476705,0.002651532253148497
476706,0.002730665165718779
476707,0.0010883330357577615
476708,0.6989304407963824
476709,0.6639838002934572
476710,0.07404950938325748
476711,0.67725059213712
476712,0.001965685814403743
476713,0.0016499402140172717
476714,0.004373972274201741
476715,0.0040535040259550405
476716,0.0012864739292733982
476717,0.8364357458383416
476718,0.0022434649938723903
476719,0.0015249556300418788
476720,0.004251590867508469
476721,0.6005357822000073
476722,0.2581540996653671
476723,0.6318429975473387
476724,0.6693634613750988
476725,0.0018705468651353193
476726,0.45531648710338984
476727,0.0027014662647246086
476728,0.23530273644810376
476729,0.001762804707092148
476730,0.6839733889332724
476731,0.0028949157199975113
476732,0.6791626665806063
476733,0.0008500881592003181
476734,0.31947006016418417
476735,0.006480382358249287
476736,0.0011083503428376425
476737,0.004324701493916844
476738,0.8122069984318179
476739,0.002319820783391473
476740,0.7023663983423375
476741,0.42839507750577316
476742,0.0964056925423298
476743,0.0032695107774229526
476744,0.5064242286161658
476745,0.00500686380413078
476746,0.001206547600848681
476747,0.6630774712649004
476748,0.0023231719043543503
476749,0.0061854293172717125
476750,0.8028417439091147
476751,0.0038137864959497847
476752,0.012462310149358669
476753,0.6788326083031512
476754,0.004221571901114099
476755,0.5537750702319439
476756,0.7819422440523978
476757,0.003415298709242865
476758,0.0015718411878566868
476759,0.7072236724507095
476760,0.732980111967763
476761,0.0016812947906827815
476762,0.4596833573743749
476763,0.0024038819674746963
476764,0.3932817260063432
476765,0.006519893546380883
476766,0.6779375236814328
476767,0.6716111363850321
476768,0.03620699437801999
476769,0.4286510715531623
476770,0.002068135494555636
476771,0.004922780906500923
476772,0.7572659659537805
476773,0.7961450813363011
476774,0.003682913526749343
476775,0.007045230350393908
476776,0.0015550677997556623
476777,0.0016497258923400067
476778,0.4479614517496184
476779,0.391502487137709
476780,0.0030795775701906117
476781,0.0005917814931094182
476782,0.8737476690816102
476783,0.001395611845681248
476784,0.0073087020542635115
476785,0.5474013035213063
476786,0.004700997597745783
476787,0.0010817010275359158
476788,0.6347479507275116
476789,0.002273068663764505
476790,0.799121933281173
476791,0.7783203035861125
476792,0.7644323745192062
476793,0.8616174104741321
476794,0.15547182291567177
476795,0.7528592282315764
476796,0.8190467827283248
476797,0.0022829869966920283
476798,0.6843721366672496
476799,0.8583941586235416
476800,0.002296476393704469
476801,0.0035018911259689068
476802,0.001248367449999476
476803,0.0014327129015503151
476804,0.8012694191719469
476805,0.6712048546937882
476806,0.0022724839875548023
476807,0.26680186971209985
476808,0.4760734606401261
476809,0.0013846471112417512
476810,0.27452753527454427
476811,0.006409301609407943
476812,0.007061953735502912
476813,0.7828045140855744
476814,0.001892610082271584
476815,0.5278783355734017
476816,0.7985765218465619
476817,0.0013223347512867053
476818,0.760597012068776
476819,0.0019931309584867787
476820,0.8600649987555399
476821,0.6284603515516672
476822,0.5463841032762528
476823,0.0013454120317210236
476824,0.7716019942243622
476825,0.003867729785388547
476826,0.7199070437974169
476827,0.0037422620931106144
476828,0.7512839161134726
476829,0.834791871444137
476830,0.8204992791192677
476831,0.0033939816593715824
476832,0.5184743220669091
476833,0.001494514591277071
476834,0.004015973119017674
476835,0.00206675333451282
476836,0.7750915170261656
476837,0.0014106241488587596
476838,0.5308611575833082
476839,0.540499606712996
476840,0.2895820002035948
476841,0.8452596337589263
476842,0.8050651603615999
476843,0.007942090236377661
476844,0.05109198531937268
476845,0.0013372015534672931
476846,0.637291183859129
476847,0.46549971600817824
476848,0.002393717539625718
476849,0.7930279287277712
476850,0.008769786808718568
476851,0.0050467194960160285
476852,0.8039013352560948
476853,0.5552347478282708
476854,0.8189082302700442
476855,0.558319858166239
476856,0.750432067933897
476857,0.0019091175188946572
476858,0.4916060657653955
476859,0.699277216532101
476860,0.004323533298277543
476861,0.0020452394877478255
476862,0.0017754558976933856
476863,0.0009861846865192659
476864,0.6516364541338315
476865,0.7114614450026996
476866,0.7246378256962542
476867,0.30449040660240745
476868,0.002235663112781676
476869,0.001744823846484722
476870,0.004581586728247105
476871,0.0018970391579816357
476872,0.5265650907362609
476873,0.6994305353594051
476874,0.7531143285160853
476875,0.02744587310694886
476876,0.264281398669037
476877,0.5554192433501827
476878,0.7728781953639913
476879,0.0016219206208699687
476880,0.8120581335858159
476881,0.8686731250995064
476882,0.002819550344619036
476883,0.7513085312020954
476884,0.004860637053059076
476885,0.747742087937944
476886,0.003836521327713042
476887,0.0012759864338282498
476888,0.004380232509910754
476889,0.04210683270627375
476890,0.6896959260025199
476891,0.6328896487593827
476892,0.0010368605757985793
476893,0.0033582661240489854
476894,0.0003729034753967708
476895,0.0024533271118097754
476896,0.7576785013019122
476897,0.6531024395187067
476898,0.0031316822806442754
476899,0.32950619582413476
476900,0.2583319091954827
476901,0.0020499702460585034
476902,0.007199765994177843
476903,0.7626720435375418
476904,0.003291672050099338
476905,0.004526576061823861
476906,0.002693623659687573
476907,0.0030870953802167493
476908,0.764917076205496
476909,0.3585496351968715
476910,0.6636760888936135
476911,0.7296320534912756
476912,0.0038756089612215867
476913,0.6747301490316234
476914,0.7159667187018655
476915,0.0011347327934855033
476916,0.5063286500345712
476917,0.8098724712033903
476918,0.0022243703821788288
476919,0.0013080929544540207
476920,0.003678779572032785
476921,0.6349231574822305
476922,0.7601766985169274
476923,0.0020473824373698985
476924,0.0016575711253154243
476925,0.25765362689786353
476926,0.7494378704380942
476927,0.7942155925958132
476928,0.7288850403702138
476929,0.5541464018806721
476930,0.002062178275342032
476931,0.0016692067281555353
476932,0.13229593867957568
476933,0.7978694049955969
476934,0.7765289061750839
476935,0.0022675652695217903
476936,0.0013548204791968457
476937,0.021250448991884018
476938,0.0009019757824584332
476939,0.43528325397985485
476940,0.0026531788204075552
476941,0.8448475684194201
476942,0.0007057806474565462
476943,0.001890752204960021
476944,0.0012603086963499817
476945,0.08496332044196563
476946,0.0012373570888997312
476947,0.7325303668165576
476948,0.7811873800264424
476949,0.7258847356552652
476950,0.05308186309164189
476951,0.5013229815886446
476952,0.004991120483994809
476953,0.005338261781787941
476954,0.004855675209775921
476955,0.0019183191259466773
476956,0.6958449751517853
476957,0.0008515246085167618
476958,0.5198246029176997
476959,0.6515863560995995
476960,0.8375200519295303
476961,0.7855215618577355
476962,0.7308402976151407
476963,0.0037632895091092543
476964,0.0013278500789184729
476965,0.002407376625998786
476966,0.008865502363027489
476967,0.7789461120401396
476968,0.741585258286117
476969,0.4829022230486299
476970,0.0009438118244244955
476971,0.002971452543852177
476972,0.8115484261648189
476973,0.00435263781254714
476974,0.001295106838108716
476975,0.7084330006938286
476976,0.4922806129744346
476977,0.8284078463380595
476978,0.6447319828504151
476979,0.003254894180667103
476980,0.6779373278310536
476981,0.5940706384035127
476982,0.8242191951115126
476983,0.6668265194262035
476984,0.0027236659922338646
476985,0.002514591641080544
476986,0.0016595755543883837
476987,0.007302695677542106
476988,0.521896130751548
476989,0.8348358238121134
476990,0.8537547763374931
476991,0.004392620551458669
476992,0.7498690227685803
476993,0.0015757551509062754
476994,0.0021661634625855988
476995,0.0017447641146476184
476996,0.003302951081511848
476997,0.0005182167569928413
476998,0.001227513750291446
476999,0.7873410145563964
477000,0.0013280010932796953
477001,0.6421176026932569
477002,0.4593484159347957
477003,0.815246746502994
477004,0.6125069889883258
477005,0.6655878022562778
477006,0.0015133943461094366
477007,0.35849347379467567
477008,0.0034633569210176895
477009,0.8013353200191371
477010,0.6760447920793697
477011,0.001771244039413575
477012,0.8356499899339555
477013,0.787975286699618
477014,0.641956485083847
477015,0.2923351674610069
477016,0.7424552704361013
477017,0.001647555200351363
477018,0.001063368138780626
477019,0.8794148085247774
477020,0.004763600914517858
477021,0.6125328694562325
477022,0.5616521279228633
477023,0.5985378253265056
477024,0.05312832540942963
477025,0.9307070209215518
477026,0.0016702337808813513
477027,0.03390311588083779
477028,0.0024950839600212126
477029,0.49020254449258
477030,0.14846054975225076
477031,0.5514679470574049
477032,0.007369455634821641
477033,0.0014939416159792905
477034,0.0019559075578834727
477035,0.004898830357581926
477036,0.001025625653864812
477037,0.8571023272934172
477038,0.0009450016212342006
477039,0.7424694064148089
477040,0.7696593488779845
477041,0.8686731250995064
477042,0.7913688728417754
477043,0.7096377544670202
477044,0.0014551997510838456
477045,0.7212609693394313
477046,0.7656587485639512
477047,0.27595026017458735
477048,0.001993802987083405
477049,0.46715168272074314
477050,0.7691894375136612
477051,0.8123952754607346
477052,0.7222527406736264
477053,0.7802037991168301
477054,0.7452962435695862
477055,0.7896658758059241
477056,0.0023400715626539135
477057,0.5054361926438639
477058,0.6081625743258122
477059,0.00252756742507051
477060,0.002990255615544802
477061,0.0011130846100312218
477062,0.7539748998102035
477063,0.0023925405271537645
477064,0.0011137911128118697
477065,0.5214552445852517
477066,0.0013275665978959553
477067,0.563078668731389
477068,0.0024617906507323605
477069,0.0015659258606837499
477070,0.6822542308525403
477071,0.0018809403369241268
477072,0.0029735567772098694
477073,0.7935804253927633
477074,0.0043406684004794
477075,0.7078018615157591
477076,0.0013828923124737781
477077,0.8058954988534217
477078,0.21740213497555616
477079,0.7322459729187568
477080,0.8123439227133687
477081,0.7876174410046151
477082,0.038825893257404036
477083,0.4844635542825389
477084,0.023457878650595558
477085,0.8048374549006226
477086,0.0012325911208967758
477087,0.7378985692819086
477088,0.0201123331169261
477089,0.7947792338199168
477090,0.006064313386104638
477091,0.00802966719383211
477092,0.6347750411794243
477093,0.0032762285483904723
477094,0.7891652597692909
477095,0.3806471702548143
