id,Response
502727,0.0009754766426802193
502728,0.15433190579757322
502729,0.0002393757278818427
502730,0.0009236062377545031
502731,0.2958827155370729
502732,0.0002979251778437535
502733,0.0006442082996308921
502734,0.0973492865018405
502735,0.07932359690249682
502736,0.0004679016904438073
502737,0.0034710110906910996
502738,0.1795337399464052
502739,0.027268774610985373
502740,0.22312455715970836
502741,0.14985098267571245
502742,0.0003841829770764446
502743,0.00033887162252741756
502744,0.0006272103043425383
502745,0.5098197716436754
502746,0.00016214650855177426
502747,0.17466801025732695
502748,0.00016459025712247367
502749,0.25812488817638707
502750,0.0005018760588963092
502751,0.00020418585681460794
502752,0.00045946806460093163
502753,0.0004062030046924479
502754,0.3929251517320957
502755,0.33205307723757593
502756,0.45927261655111473
502757,0.00036461316269347806
502758,0.005004512297800204
502759,0.0009404303732983201
502760,0.3258052490516889
502761,0.00011583431888596565
502762,0.3401472136558307
502763,0.0003219402921968536
502764,0.0003967584582763194
502765,0.0004025911226857402
502766,0.0002516743579749891
502767,0.17795327174014486
502768,0.13408917917442514
502769,0.005211246529688412
502770,0.00013889343384496021
502771,0.33751594189020656
502772,0.0007240489895950019
502773,0.00015230423542213976
502774,0.27024949618162464
502775,0.08489227932292703
502776,0.00017418028003394267
502777,0.0005838633650269623
502778,0.3279687500838486
502779,0.42358605438067815
502780,0.0018988368216305911
502781,0.0004027809320656667
502782,0.024443124808150602
502783,0.17081405851470133
502784,0.00035684682645671683
502785,0.0005595316982857643
502786,0.43507869607421795
502787,0.019271970470675137
502788,0.37174995218673995
502789,0.2893121747230632
502790,0.27297316064433536
502791,0.21626947042934128
502792,0.0004125838640447435
502793,0.0002698482932550746
502794,0.0005296760087857177
502795,0.0002768403064158403
502796,0.31036898111210565
502797,0.011471064448645124
502798,0.20823372940730286
502799,0.0006344283646088648
502800,0.010717611682129055
502801,0.3721535585567042
502802,0.00014050726904811034
502803,0.0003155138980146782
502804,0.11676453895220942
502805,0.3141810854134824
502806,0.0003559519053604528
502807,0.0004836397750693779
502808,0.33905955970107804
502809,0.0005510353301298144
502810,0.17695679432216121
502811,0.0006103143858935966
502812,0.0002676079391075842
502813,0.002134357096315188
502814,0.3071863236879186
502815,0.00031345725343685587
502816,0.0006559781666143978
502817,0.43245341171549223
502818,0.0013287399475984936
502819,0.1971084704676071
502820,0.10897177056162666
502821,0.1431344970058151
502822,0.00036673706115851945
502823,0.25096196121217007
502824,0.1628435975701945
502825,0.000630854447206099
502826,0.15513965873839378
502827,0.003188801990474102
502828,0.26338381783367054
502829,0.1612544301507339
502830,0.21640348130940093
502831,0.15816074310640563
502832,0.0007279250355455504
502833,0.355446334632819
502834,0.00044891633742299855
502835,0.00037917936737700224
502836,0.0032430831065339075
502837,0.3963896094915345
502838,0.022641330489858065
502839,0.09163883036949247
502840,0.38698329836577305
502841,0.3278655726681001
502842,0.07027049674738403
502843,0.044083025152618034
502844,0.10743429015207602
502845,0.001433105962532196
502846,0.00027779582418072465
502847,0.22862801013833778
502848,0.0003673124842337093
502849,0.12161468593176346
502850,0.29442538929637246
502851,0.02048026654919935
502852,0.001252359954364072
502853,0.18168653611710167
502854,0.03140496889486033
502855,0.01498374365070585
502856,0.000471918562375635
502857,0.26571694662379464
502858,0.33204830065059704
502859,0.24691423991487949
502860,0.31632412971745566
502861,0.0009374253238986918
502862,0.3328012590927771
502863,0.0002812371832761786
502864,0.0017309247982116075
502865,0.0003846882788489955
502866,0.0005157206398747498
502867,0.00041410985866671533
502868,0.0003662222357464383
502869,0.00045115961481058907
502870,0.27917598377086716
502871,0.04209226434585026
502872,0.0014767712814098381
502873,0.38755983994039944
502874,0.19800734034066217
502875,0.0007611586223203138
502876,0.12146699062815458
502877,0.3747098002234299
502878,0.0007147990123021453
502879,0.00024512234173339344
502880,0.315869789164469
502881,0.0006545710699390599
502882,0.2404374556928073
502883,0.1153328274484571
502884,0.2799691167827833
502885,0.0002640066047610274
502886,0.24271208931471247
502887,0.033561914563435484
502888,0.17354148175813733
502889,0.11325259431927989
502890,0.18083823317929237
502891,0.34340806901114357
502892,0.033261328370606386
502893,0.0007122108684396951
502894,0.30619075232462634
502895,0.0006050617292414054
502896,0.3776403898826289
502897,0.00036894534397135403
502898,0.23901354582468493
502899,0.0003837367553528441
502900,0.19891450070689864
502901,0.19303639735939868
502902,8.81062284519185e-05
502903,0.00013020850365519701
502904,0.27543812991721506
502905,0.2657938404848345
502906,0.0005302159365045506
502907,0.2944929636314515
502908,0.43570822580619506
502909,0.00017658803391822062
502910,0.05901153903069743
502911,0.053276207105593595
502912,0.1606007461158171
502913,0.00028497308336379546
502914,0.1509203286600251
502915,0.03849862567299739
502916,0.07512920724276753
502917,0.27296346690465917
502918,0.00018245292721755875
502919,0.0025088680878733974
502920,0.07209961519765949
502921,0.03469846133435771
502922,0.24467797487493026
502923,0.1471043669359629
502924,0.0003807081333214148
502925,0.3045607582955455
502926,0.0002678086446170143
502927,0.2629975628708531
502928,0.2135332171496001
502929,0.00017148123991266088
502930,0.08595110774974474
502931,0.4892879583455774
502932,0.4832509235930233
502933,0.00040567420598014393
502934,0.34861195658176414
502935,0.5725588891682949
502936,0.00040785289565658996
502937,0.0003487719695488955
502938,0.0006708374834191317
502939,0.24568921221358697
502940,0.03829344844933951
502941,0.0004904737582936973
502942,0.00024869085876630463
502943,0.00021294457256111754
502944,0.0003978321656286938
502945,0.37279511820825617
502946,0.15413534397769424
502947,0.002580975522766506
502948,0.2529587778624322
502949,0.00035396940877292484
502950,0.024292616256164242
502951,0.36504748897617156
502952,0.3044890248742033
502953,0.2237351389107806
502954,0.0004413286619801065
502955,0.16074760858755918
502956,0.2747842938020236
502957,0.00044268522792175776
502958,0.3563767602554705
502959,0.0005481188664014711
502960,0.2085912695600402
502961,0.000435822545490084
502962,0.028709871925122848
502963,0.0006975897531013869
502964,0.24209340036575722
502965,0.3878202020156252
502966,0.0002209883202377466
502967,0.00022333048303620873
502968,0.03139548822593622
502969,0.07932565895999721
502970,0.0005600794054624772
502971,0.31225380569177424
502972,0.10541723682796887
502973,0.03464938812642931
502974,0.00021392376164284648
502975,0.3666187487794678
502976,0.41222814942354014
502977,0.0003937907101494096
502978,0.31269860541250816
502979,0.0003451896198817859
502980,0.04072726004921365
502981,0.06007420970220304
502982,0.14612749197417865
502983,0.0002692783854502198
502984,0.27469757604874545
502985,0.00042413022854677145
502986,9.636666878568786e-05
502987,0.28801607239022226
502988,0.02333142525584041
502989,0.08695568033378126
502990,0.16784277629156458
502991,0.21518088869348304
502992,0.001684159482245018
502993,0.00039351614318679646
502994,0.2017036860883919
502995,0.14209748116869897
502996,7.836048298259844e-05
502997,0.00036867904894946835
502998,0.09836063230475042
502999,0.0004455042942269174
503000,0.004557279996299649
503001,0.01869606923438744
503002,0.3452256667702187
503003,0.04582153254438856
503004,0.0007547224900331385
503005,0.0013755380161978904
503006,0.14411429308284449
503007,0.17305508259206387
503008,0.28842208019737464
503009,0.18280016824375545
503010,0.0012824938238915424
503011,0.00027212542140773533
503012,0.001258983164253193
503013,0.00042168840348579087
503014,0.0004994856142215492
503015,0.023871630445888675
503016,0.1603583722063083
503017,0.0004862471850993792
503018,0.0012736771338028566
503019,0.39520426119700885
503020,0.11271088755466237
503021,0.002745946283490832
503022,0.14842693581334304
503023,8.477230213975275e-05
503024,0.23563394551772351
503025,0.04499813924993222
503026,0.0017117829487941394
503027,0.2229245778218919
503028,0.0003666438988579825
503029,0.00044275782826586475
503030,0.000594328271441071
503031,0.32124288809165197
503032,0.37208327812789055
503033,0.1393039413773635
503034,0.26381385916941563
503035,0.0003095882682028876
503036,0.2337849285610579
503037,0.034024232119152904
503038,0.14932325151889303
503039,0.00025649508480827003
503040,0.3030264596558777
503041,0.2720968930045926
503042,0.059642781333183834
503043,0.0004027692975346119
503044,0.0007940086011109351
503045,0.3079179451266294
503046,0.0004402204782423742
503047,0.15787308541934678
503048,0.03837446196390972
503049,0.00021422862782847333
503050,0.33180996241843946
503051,0.00026756499453986174
503052,0.0003641558666303499
503053,0.009086135213419102
503054,0.10165873157509862
503055,0.0006392678108222745
503056,0.38546098465261175
503057,0.034603346969885734
503058,0.19010639676342497
503059,0.019702369058576724
503060,0.31682983137849763
503061,0.39925478535857317
503062,0.4105871974802348
503063,0.2547363193891126
503064,0.01415206936254887
503065,0.3144144885622119
503066,0.20289873176484194
503067,0.31605430486738634
503068,0.00028379443083806236
503069,0.3461327448438512
503070,0.314341706378952
503071,0.10738843479498066
503072,0.0006911092422717278
503073,0.12473391087747317
503074,0.10946999591652011
503075,6.481924669723748e-05
503076,0.32314102257266153
503077,0.2298381699139451
503078,0.0004808851019034427
503079,0.0003890393596330021
503080,0.06538908230398598
503081,0.07052926117181149
503082,0.25621856685221617
503083,0.08672895129923955
503084,0.37931910538638497
503085,0.05026251125625269
503086,0.3045308000134136
503087,0.31198020729918663
503088,0.0760865396300255
503089,0.28501692201446127
503090,0.3491867395106395
503091,0.0042546301735614505
503092,0.463011462454618
503093,0.43534808284108006
503094,0.0004104946583849892
503095,0.00017822476758627885
503096,0.3109007585179195
503097,0.08231531843776536
503098,0.00030519861962575025
503099,0.09816690226718411
503100,0.3096352395021952
503101,0.2445946911931613
503102,0.0012849697420126993
503103,0.022207663110834896
503104,0.0005149861478507472
503105,0.38659610708676356
503106,0.19983684877292993
503107,0.001282146208012773
503108,0.00033296849417401085
503109,0.00031003660833331344
503110,0.0004485480858664861
503111,0.0794895496095829
503112,0.2754904778886004
503113,0.000292669348229499
503114,0.00047575033946358223
503115,0.0014373965579304602
503116,0.00040356273708587996
503117,0.2931122327924062
503118,0.0003033674129809278
503119,0.0005928431929416517
503120,0.035326048777201254
503121,0.4141366091074505
503122,0.00043426903678821287
503123,0.0006023328282338577
503124,0.08681825642969353
503125,0.2135192036344094
503126,0.07963464335281571
503127,0.000837840789468785
503128,0.15470892665218644
503129,0.41405789872583
503130,0.34773694203561506
503131,0.20645281941710558
503132,0.00035463309702147503
503133,0.47738075252956436
503134,0.0003006588500243497
503135,7.77924238976819e-05
503136,0.25692744934617984
503137,0.003937773075239995
503138,0.31178551522632514
503139,0.0004858080424077139
503140,0.3328012590927771
503141,0.0002449664861683785
503142,0.025825368921828552
503143,0.18468756951301518
503144,0.0002589075475063269
503145,0.0010424201558568668
503146,0.0007895401514165164
503147,0.001042258369794674
503148,0.00039429487905701013
503149,0.0004946511247666945
503150,0.00043454557548178505
503151,0.0003631171824330224
503152,0.017491530911792102
503153,0.31772807194860025
503154,0.1322182938705307
503155,0.40831662869150526
503156,0.29882406747322954
503157,0.14743926110994882
503158,0.3740801768228403
503159,0.0005402360199150803
503160,0.0015428967633378476
503161,0.0006768685183799226
503162,0.0005395871441809005
503163,0.0002543730904822506
503164,0.00038908227944128084
503165,0.001128811560038377
503166,0.00017289230319404082
503167,0.36856549682069173
503168,0.18456738507934545
503169,0.32632699235416585
503170,0.27082185751293736
503171,0.0003971462082582453
503172,0.0007573666948832455
503173,0.1436683987803067
503174,0.015569663588752362
503175,0.1373144032381985
503176,0.0003201785482823257
503177,0.0003616119953623765
503178,0.10834960125527958
503179,0.0004193331935842657
503180,0.0011860933599671893
503181,0.000454133464500773
503182,0.37778804118820014
503183,0.022394347592356752
503184,0.00028497308336379546
503185,0.06805557131688467
503186,0.0006434321702946924
503187,0.3700036063345933
503188,0.00010159459875228502
503189,0.12374048764771149
503190,0.006361428164630201
503191,0.0003279396015352924
503192,0.3347213141261261
503193,0.2357111464517004
503194,0.00010392131630733594
503195,0.44286670563893327
503196,0.1355560959483796
503197,0.3618575327930777
503198,0.00038554542866476557
503199,0.0005417826893664045
503200,0.3087005239309814
503201,0.0002824605976237055
503202,0.04333814715209636
503203,0.00019058280470497446
503204,0.24347601925666756
503205,0.0007831404002687165
503206,0.03159804694405553
503207,0.3572742952098835
503208,0.00043761967658591467
503209,0.02902840758439347
503210,0.000332962928881971
503211,0.0003469996412138639
503212,0.0008027790817577025
503213,0.3355666883654853
503214,0.07059840582327108
503215,0.00042413022854677145
503216,0.06698849222097941
