id,Response
488603,0.0010528707702768879
488604,0.339517878613225
488605,0.2810839037033821
488606,0.04982660427175671
488607,0.34769483502994303
488608,0.0014012942761845813
488609,0.09400588210383114
488610,0.08971169987855968
488611,0.00035579677378078995
488612,0.2972286538528498
488613,0.3174929959692019
488614,0.0013214266619906909
488615,0.0011474293299360114
488616,0.0002963042816872849
488617,0.31020874889330746
488618,0.0011580486108763882
488619,0.0009927323014174863
488620,0.000369644391908667
488621,0.2824376399337522
488622,0.00030499292956544726
488623,0.6025006887061972
488624,0.091151263725209
488625,0.27752784503598943
488626,0.31434369204217183
488627,0.3376925511048629
488628,0.09514804593355648
488629,0.0003024747359994995
488630,0.09333073698518907
488631,0.25891031499931194
488632,0.043695379023722565
488633,0.27371082508489814
488634,0.28969999704169785
488635,0.13384354261325596
488636,0.27864400493672264
488637,0.12404186967821249
488638,0.0007123207042870494
488639,0.0002898412334384
488640,0.0007259649254867072
488641,0.001190418159034783
488642,0.00036531892134580954
488643,0.0002995810271183788
488644,0.0030075502953845396
488645,0.5759275766226345
488646,0.0010139968455182213
488647,0.1377140064522859
488648,0.32486191305236334
488649,0.27983437637770203
488650,0.0013434521954975936
488651,0.0011121457994026024
488652,0.28313571589224623
488653,0.24936089520069576
488654,0.5936673336395353
488655,0.09237055454169385
488656,0.5978803140764892
488657,0.0615737905399626
488658,0.11036328868043165
488659,0.0010090370085939601
488660,0.0002995211802965545
488661,0.001157697022123315
488662,0.2666021738789688
488663,0.0011266564803247214
488664,0.00037147694538577756
488665,0.0013893101281515071
488666,0.2762314143325101
488667,0.0003073373672859443
488668,0.095817585256322
488669,0.00112867484567188
488670,0.0014200788633062645
488671,0.5955760097878084
488672,0.1090534757346134
488673,0.00031820869196029326
488674,0.0002983182392331536
488675,0.00036495477802611143
488676,0.3323283410432562
488677,0.30812648642313684
488678,0.327786281122751
488679,0.00029512303901902765
488680,0.0003549198502445524
488681,0.10910005374307234
488682,0.29385871155582355
488683,0.1338859510752921
488684,0.0003109360402522392
488685,0.5632479814314448
488686,0.260556272441391
488687,0.0002932520450357091
488688,0.0011297191792814909
488689,0.0014039496397411477
488690,0.16657057044737533
488691,0.24748979760368747
488692,0.0003004084959664669
488693,0.30138199142393907
488694,0.0013122946195788343
488695,0.1166376721503416
488696,0.27969170220124695
488697,0.3208971154368561
488698,0.11221947815056105
488699,0.00036830946980807416
488700,0.0009817007554256607
488701,0.04237793940193435
488702,0.0013767688236666245
488703,0.0003508792564284115
488704,0.23034224133369496
488705,0.0012731229534816157
488706,0.00030582465498578144
488707,0.0013485996813364064
488708,0.04189224434329039
488709,0.0002885728563997412
488710,0.0009366906286348129
488711,0.09604270225104235
488712,0.0025385862614658587
488713,0.25050546180906597
488714,0.0003067634174447598
488715,0.3485132702245032
488716,0.28987088366317565
488717,0.09537048987501176
488718,0.29202279832095357
488719,0.00031023122985738573
488720,0.3281847827121818
488721,0.262467626494738
488722,0.27533695518102413
488723,0.0002996095107120313
488724,0.09226640296686399
488725,0.5525789449490724
488726,0.2692903622134935
488727,0.29936820685296023
488728,0.1098454503045003
488729,0.00036035089909412587
488730,0.09635017880617225
488731,0.0003725270960794214
488732,0.00031053993063364337
488733,0.5205938565977897
488734,0.11154604392845344
488735,0.00035776237550184703
488736,0.00028899552767264896
488737,0.5408735556014892
488738,0.2811227563896144
488739,0.001020337728753918
488740,0.3324674451197812
488741,0.04185272856535546
488742,0.0012049080024221185
488743,0.001140486188786823
488744,0.2808698182126524
488745,0.0003085259387706598
488746,0.3158328220635287
488747,0.3267627075592208
488748,0.2572947899426734
488749,0.33023338584648243
488750,0.0003592091748302914
488751,0.0002935803454014515
488752,0.00030208939227147167
488753,0.29416500644215454
488754,0.2578749989680418
488755,0.049010299734041744
488756,0.11454681057917215
488757,0.0013528882849210598
488758,0.0028685055255569043
488759,0.29593296836959215
488760,0.0012178020498748328
488761,0.3378760353046163
488762,0.0002872044517706349
488763,0.0006967081231662973
488764,0.10861180760087305
488765,0.2537841203178133
488766,0.251151305672373
488767,0.002230765069555596
488768,0.3203464495402697
488769,0.2933131288965237
488770,0.0014453515968734355
488771,0.00035514623176415835
488772,0.0010457683759496725
488773,0.0013826842958947134
488774,0.0002898060124208593
488775,0.00030653840860438695
488776,0.001544812766024425
488777,0.2801229150368371
488778,0.0003043581195319357
488779,0.0009380928207949767
488780,0.0010366487955654575
488781,0.0002833721842016809
488782,0.2391744644085312
488783,0.0003835320550184975
488784,0.2549476774906822
488785,0.0003557570883361118
488786,0.00035292558891760693
488787,0.2898816561381006
488788,0.0003605368065359248
488789,0.0003093533845380089
488790,0.3290317647409686
488791,0.003175507552139765
488792,0.24851449512880863
488793,0.2962713549184438
488794,0.0013044854721769208
488795,0.04234531630821313
488796,0.26369380406975756
488797,0.0003074734199254933
488798,0.00036474781795114574
488799,0.0012350903261090934
488800,0.2643030386227067
488801,0.0003610535538907847
488802,0.0010677085890547094
488803,0.1754443936390706
488804,0.3212819798393722
488805,0.2580310454563923
488806,0.0013375456393643049
488807,0.2520765386657678
488808,0.10967743589540496
488809,0.00030741402130160604
488810,0.33109802999363735
488811,0.27932551691222335
488812,0.10968259058575895
488813,0.2898516784289933
488814,0.0009825727302272063
488815,0.2952554984116279
488816,0.2889320620687256
488817,0.0003632243134760312
488818,0.29072530147605324
488819,0.5729218304762995
488820,0.00035361777356673565
488821,0.2609322739113335
488822,0.29332347534164377
488823,0.0002926743583369797
488824,0.00029472327402355996
488825,0.0003629903804040679
488826,0.0013251535604484476
488827,0.25963349395494895
488828,0.0010948310453668183
488829,0.0009882571098666138
488830,0.0003693093479009896
488831,0.0002881424033687582
488832,0.17805564088399825
488833,0.31325723325699545
488834,0.2722850516648005
488835,0.00030832365122539587
488836,0.30034578052244076
488837,0.001244199961435412
488838,0.5975867222186824
488839,0.001431602099121561
488840,0.2886105591851527
488841,0.0003004254249912564
488842,0.23581361596456432
488843,0.3392589449512948
488844,0.0003539652814905785
488845,0.29892764368703756
488846,0.2662038620760316
488847,0.11106530966552541
488848,0.0931820334527566
488849,0.09112549954498207
488850,0.0013378009528822725
488851,0.2929683020612589
488852,0.3134157759839431
488853,0.32038647635737494
488854,0.2828734592652285
488855,0.00029721624985306613
488856,0.09259003272591558
488857,0.0926606630275362
488858,0.11293786084649046
488859,0.00029484261862431087
488860,0.001363897294564408
488861,0.2934925753368347
488862,0.00029799075185005496
488863,0.0002971971864308615
488864,0.00036046881563535306
488865,0.00036354692638584745
488866,0.04275441074917312
488867,0.27048128903235
488868,0.00030607469533546025
488869,0.0003652607758159997
488870,0.00037718936488901283
488871,0.09355604143778393
488872,0.00035970722951986635
488873,0.2911181436921544
488874,0.27677302861499253
488875,0.30360441538136185
488876,0.001481169542918298
488877,0.0003664187725784044
488878,0.34274037737713436
488879,0.11127305320003224
488880,0.04149723515332386
488881,0.0003628701226205329
488882,0.0014089049035160418
488883,0.09260608594075148
488884,0.15439616302142417
488885,0.3159646813448258
488886,0.0012281475104466881
488887,0.00029283591763033367
488888,0.00035650164413613214
488889,0.2783972831684991
488890,0.0003719043048286887
488891,0.0011613095592482865
488892,0.04849438550790051
488893,0.0003499881803311536
488894,0.00030081138799330963
488895,0.00030496177132828496
488896,0.3216351811940565
488897,0.2807878254742777
488898,0.000292191830450138
488899,0.25595507558996494
488900,0.000355835054385997
488901,0.2773373963435874
488902,0.00036941843115729416
488903,0.0955485821066771
488904,0.0421974520252957
488905,0.2693890067914898
488906,0.25109867936227287
488907,0.0009166277341041841
488908,0.0011027344966718562
488909,0.25344577846753413
488910,0.1481333527290305
488911,0.3212491317126943
488912,0.2874533636776357
488913,0.3148648821994905
488914,0.32211186955572474
488915,0.0009332164217312558
488916,0.0015383442858832275
488917,0.0028464140287822975
488918,0.2768082238613554
488919,0.0010561108782403655
488920,0.00029210137916003216
488921,0.5636736345982478
488922,0.2897902365201852
488923,0.2966150443776676
488924,0.0012409870646864511
488925,0.11315493142504368
488926,0.24169644691862655
488927,0.0003023561459478163
488928,0.00035393719021124776
488929,0.09701628711814105
488930,0.0012112663524147178
488931,0.12110469549762705
488932,0.000664883174963122
488933,0.5961757734136036
488934,0.11129922066500825
488935,0.0002950627168575675
488936,0.3199687528920904
488937,0.14852032317069466
488938,0.5304378539948715
488939,0.2898534130573157
488940,0.3149561013365269
488941,0.0012961758263355478
488942,0.0011809521598588743
488943,0.0003726404604419575
488944,0.00029792769839130694
488945,0.00029846308421580827
488946,0.28172715748081645
488947,0.24750210231707567
488948,0.3210322074039258
488949,0.0002897959219167138
488950,0.0003564403352918144
488951,0.0003036391594745859
488952,0.11523015859076541
488953,0.3187915442692809
488954,0.5809311497377162
488955,0.00030217989119401417
488956,0.10861534945533934
488957,0.2831999856868066
488958,0.0003777814874879812
488959,0.3198293604797853
488960,0.2721646399689149
488961,0.0011834079418090832
488962,0.2792623020902925
488963,0.0439031557711339
488964,0.3187599060169885
488965,0.0002943623006353904
488966,0.6081311159620575
488967,0.0014100205485061002
488968,0.28064754861432367
488969,0.32401348162334037
488970,0.0010218763666365535
488971,0.6100689661046028
488972,0.3336362410442799
488973,0.0009588404815796611
488974,0.00029898329219950955
488975,0.09572770220264949
488976,0.2939736722831937
488977,0.1712360604978877
488978,0.2460659015364717
488979,0.0010740129800815286
488980,0.0003020394396761874
488981,0.000303538458911871
488982,0.25021542711488626
488983,0.2859829788459021
488984,0.31701814211613016
488985,0.0003665468627823892
488986,0.05028371308016133
488987,0.09200720404510168
488988,0.0003090059168098952
488989,0.0003039954182265664
488990,0.0003603522799358748
488991,0.0003004390558651121
488992,0.001352843736868593
488993,0.00037924317789995483
488994,0.0003020936771801067
488995,0.2604387759695448
488996,0.0002944556631842943
488997,0.0003074470650824204
488998,0.09314747774447765
488999,0.00037348740966528394
489000,0.0003638248844577151
489001,0.0011851307231014962
489002,0.0011685938393042506
489003,0.2941048650336799
489004,0.28790670672431334
489005,0.0013148036190215664
489006,0.3483776784468274
489007,0.11836762479057708
489008,0.00036493032736278496
489009,0.0013948356901612776
489010,0.0003594144665738066
489011,0.00030073928709216965
489012,0.10627716911422676
489013,0.33724166530345157
489014,0.0003023055976375973
489015,0.09390060812989927
489016,0.0002996210662576608
489017,0.0032606237764337014
489018,0.3158646957163254
489019,0.0003037379276648679
489020,0.34209049248497164
489021,0.0003543908543720263
489022,0.26903185142796293
489023,0.0003048350897731075
489024,0.00030244010107040856
489025,0.00029132979644486145
489026,0.0008385533067180325
489027,0.001409053906632225
489028,0.3027062389360193
489029,0.00030396967884570395
489030,0.0008572598522703798
489031,0.052781397582296684
489032,0.00030397411557500745
489033,0.32177057164522715
489034,0.0003050167708440175
489035,0.09504467489656947
489036,0.11426583564397019
489037,0.00029548597667334697
489038,0.3190041515845101
489039,0.0011256976405877596
489040,0.275749371609708
489041,0.24382229773647654
489042,0.11705056610185567
489043,0.00037196092148844854
489044,0.2828886441213149
489045,0.0003555973418044502
489046,0.00109209286828882
489047,0.0009943268464840825
489048,0.3289069197577574
489049,0.31512241690723003
489050,0.00029860000767345166
489051,0.0003585986131504416
489052,0.2909316242106525
489053,0.5946904764272283
489054,0.24224673335112257
489055,0.28807026026496957
489056,0.3380650147522049
489057,0.00037170822662844827
489058,0.0013820507085886002
489059,0.00030111650415131974
489060,0.31847098079027764
489061,0.000359762405460879
489062,0.3248147034866591
489063,0.32507233896345433
489064,0.2539836606771596
489065,0.3076544174656286
489066,0.2744095751869751
489067,0.0002946772911854906
489068,0.2956540851639079
489069,0.3006859435631953
489070,0.11020618941172927
489071,0.16305716208325438
489072,0.09623987222843364
489073,0.2547622129624072
489074,0.0014688529980899122
489075,0.0011496081573632451
489076,0.24636217590160328
489077,0.00029282538163425965
489078,0.29866441695803947
489079,0.5857726407201989
489080,0.0003022132814771769
489081,0.2553034974152857
489082,0.00035850918913492286
489083,0.0003768352533726696
489084,0.31551075056419886
489085,0.0003598134467421842
489086,0.3502497226570255
489087,0.24433586990449688
489088,0.0013992277642959922
489089,0.3213255061023708
489090,0.6264807381563007
489091,0.31687387750008217
489092,0.0013786544461284226
489093,0.0010229744743376044
489094,0.0009994175224040723
489095,0.00029955573283105307
489096,0.11199816762343587
